242516|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|8|1|2|Low
242516|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|8|1|2|Low
242516|35241|Konohana Kitan|8|12|2|Low
242516|412|Kore ga Watashi no Goshujinsama|7|12|2|Low
242516|8841|Kore wa Zombie Desu ka?|0|0|2|None
242516|10790|Kore wa Zombie Desu ka? of the Dead|0|0|2|None
242516|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|0|0|2|None
242516|10209|Kore wa Zombie Desu ka? OVA|0|0|2|None
242516|15379|Kotoura-san|5|12|2|None
242516|554|Koutetsu Tenshi Kurumi|0|0|2|None
242516|555|Koutetsu Tenshi Kurumi 2|0|0|2|None
242516|557|Koutetsu Tenshi Kurumi Encore|0|0|2|None
242516|556|Koutetsu Tenshi Kurumi Zero|0|0|2|None
242516|28623|Koutetsujou no Kabaneri|8|12|2|Low
242516|32268|Koyomimonogatari|7|12|2|Low
242516|31804|Kuma Miko|5|12|2|Low
242516|32949|Kuzu no Honkai|8|12|2|Low
242516|251|Kyou kara Maou!|2|78|2|Low
242516|18153|Kyoukai no Kanata|6|12|2|None
242516|3577|Kyouran Kazoku Nikki|0|0|2|None
242516|7148|Ladies versus Butlers!|0|0|2|None
242516|13655|Little Busters!|1|26|2|Low
242516|18195|Little Busters!: Refrain|4|13|2|None
242516|17643|Little Busters!: Sekai no Saitou wa Ore ga Mamoru!|0|0|2|None
242516|33489|Little Witch Academia (TV)|8|25|2|Low
242516|17265|Log Horizon|6|25|2|None
242516|23321|Log Horizon 2nd Season|7|25|2|None
242516|189|Love Hina|0|0|2|None
242516|190|Love Hina Again|0|0|2|None
242516|191|Love Hina Christmas Special: Silent Eve|0|0|2|None
242516|3247|Love Hina Final Selection|0|0|2|None
242516|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|0|0|2|None
242516|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|0|0|2|None
242516|16353|Love Lab|0|0|2|None
242516|1887|Lucky☆Star|0|0|2|None
242516|3654|Macademi Wasshoi!|7|12|2|None
242516|17247|Machine-Doll wa Kizutsukanai|5|12|2|None
242516|3572|Macross F|6|25|2|None
242516|194|Macross Zero|0|5|2|Low
242516|34599|Made in Abyss|9|13|2|Low
242516|22097|Magi: Sinbad no Bouken|0|5|2|Low
242516|31741|Magi: Sinbad no Bouken (TV)|7|13|2|Low
242516|18115|Magi: The Kingdom of Magic|8|25|2|None
242516|14513|Magi: The Labyrinth of Magic|6|25|2|None
242516|519|Mahoraba: Heartful days|0|0|2|None
242516|632|Mahoromatic End Year Special|0|1|2|Low
242516|157|Mahou Sensei Negima!|7|26|2|None
242516|3948|Mahou Sensei Negima! Introduction Film|0|3|2|Low
242516|33003|Mahou Shoujo Ikusei Keikaku|6|12|2|Low
242516|76|Mahou Shoujo Lyrical Nanoha|8|13|2|None
242516|77|Mahou Shoujo Lyrical Nanoha A's|7|13|2|None
242516|9756|Mahou Shoujo Madoka★Magica|8|12|2|None
242516|20785|Mahouka Koukou no Rettousei|8|26|2|None
242516|35062|Mahoutsukai no Yome|8|24|2|Low
242516|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|8|3|2|Low
242516|23945|Majimoji Rurumo|7|12|2|None
242516|860|Makai Senki Disgaea|5|12|2|Low
242516|9936|Maken-Ki!|4|12|2|Low
242516|21863|Mangaka-san to Assistant-san to The Animation|8|12|2|None
242516|14833|Maoyuu Maou Yuusha|5|12|2|None
242516|5030|Maria†Holic|7|12|2|None
242516|9712|Maria†Holic Alive|7|12|2|Low
242516|33487|Masamune-kun no Revenge|5|12|2|Low
242516|10721|Mawaru Penguindrum|0|0|2|None
242516|330|Midori no Hibi|7|13|2|Low
242516|20541|Mikakunin de Shinkoukei|7|12|2|None
242516|23227|Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.|0|1|2|Low
242516|22071|Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.|0|1|2|Low
242516|20221|Minami-ke Natsuyasumi|0|1|2|Low
242516|14575|Minami-ke Omatase|0|1|2|Low
242516|14511|Minami-ke Tadaima|5|13|2|None
242516|10620|Mirai Nikki|8|26|2|None
242516|8460|Mirai Nikki OVA|0|1|2|Low
242516|16762|Mirai Nikki: Redial|0|1|2|Low
242516|7627|Mitsudomoe|7|13|2|None
242516|9510|Mitsudomoe Zouryouchuu!|7|8|2|None
242516|8424|MM!|0|0|2|None
242516|9581|MM! Specials|0|0|2|None
242516|32182|Mob Psycho 100|7|12|2|Low
242516|2367|Moetan|7|12|2|Low
242516|17074|Monogatari Series: Second Season|8|26|2|None
242516|164|Mononoke Hime|9|1|2|Low
242516|1469|Monster Farm: Enbanseki no Himitsu|0|48|2|Low
242516|30307|Monster Musume no Iru Nichijou|6|12|2|Low
242516|32698|Monster Musume no Iru Nichijou OVA|6|2|2|Low
242516|323|Mousou Dairinin|8|13|2|None
242516|17505|Mushibugyou|6|26|2|None
242516|457|Mushishi|9|26|2|None
242516|21329|Mushishi Special: Hihamukage|7|1|2|None
242516|21939|Mushishi Zoku Shou|9|10|2|None
242516|24701|Mushishi Zoku Shou 2nd Season|9|10|2|None
242516|24687|Mushishi Zoku Shou: Odoro no Michi|9|1|2|None
242516|28957|Mushishi Zoku Shou: Suzu no Shizuku|9|1|2|Low
242516|16067|Nagi no Asu kara|6|26|2|None
242516|23755|Nanatsu no Taizai|8|24|2|Low
242516|30347|Nanatsu no Taizai OVA|8|2|2|Low
242516|31722|Nanatsu no Taizai: Seisen no Shirushi|8|4|2|Low
242516|20|Naruto|1|220|2|None
242516|1735|Naruto: Shippuuden|2|500|2|None
242516|12467|Nazo no Kanojo X|7|13|2|Low
242516|13093|Nazo no Kanojo X: Nazo no Natsu Matsuri|0|1|2|Low
242516|6030|Needless|0|0|2|None
242516|7322|Needless Specials|0|0|2|None
242516|1546|Negima!?|0|26|2|None
242516|15689|Nekomonogatari: Kuro|8|4|2|None
242516|30|Neon Genesis Evangelion|9|26|2|Low
242516|36038|Net-juu no Susume|8|10|2|Low
242516|36043|Net-juu no Susume Special|0|1|2|Low
242516|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|7|12|2|Low
242516|31953|New Game!|4|12|2|Low
242516|1210|NHK ni Youkoso!|0|0|2|None
242516|10165|Nichijou|6|26|2|None
242516|8857|Nichijou: Nichijou no 0-wa|0|1|2|Low
242516|18897|Nisekoi|7|20|2|None
242516|24227|Nisekoi OVA|0|3|2|Low
242516|27787|Nisekoi:|7|12|2|Low
242516|32553|Nisekoi: OVA|6|2|2|Low
242516|11597|Nisemonogatari|0|0|2|None
242516|19815|No Game No Life|9|12|2|None
242516|3467|Nogizaka Haruka no Himitsu|0|0|2|None
242516|10928|Nogizaka Haruka no Himitsu: Finale|0|0|2|None
242516|6023|Nogizaka Haruka no Himitsu: Purezza|0|0|2|None
242516|17549|Non Non Biyori|5|12|2|None
242516|23623|Non Non Biyori Repeat|6|12|2|Low
242516|32547|Non Non Biyori Repeat: Hotaru ga Tanoshinda|0|1|2|Low
242516|21667|Non Non Biyori: Okinawa e Ikukoto ni Natta|0|1|2|Low
242516|32447|Nora to Oujo to Noraneko Heart|5|11|2|Low
242516|18095|Nourin|6|12|2|None
242516|11933|Oda Nobuna no Yabou|0|0|2|None
242516|28819|Okusama ga Seitokaichou!|6|12|2|Low
242516|5040|One Outs|8|25|2|Low
242516|8740|One Piece Film: Strong World Episode 0|0|1|2|Low
242516|460|One Piece Movie 2: Nejimaki-jima no Daibouken|0|1|2|Low
242516|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|0|1|2|Low
242516|2385|One Piece: Jango no Dance Carnival|0|1|2|Low
242516|16143|One Piece: Kinkyuu Kikaku One Piece Kanzen Kouryakuhou|0|1|2|Low
242516|2386|One Piece: Yume no Soccer Ou!|0|1|2|Low
242516|30276|One Punch Man|7|12|2|Low
242516|31704|One Punch Man: Road to Hero|0|1|2|Low
242516|34392|One Room|7|12|2|Low
242516|195|Onegai☆Teacher|0|0|2|None
242516|7474|Onegai☆Teacher: Marie, Ai no Gekijou|0|1|2|Low
242516|14685|Onegai☆Teacher: Reminiscence Disc|0|1|2|Low
242516|196|Onegai☆Twins|0|0|2|None
242516|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|5|12|2|None
242516|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|5|12|2|None
242516|12355|Ookami Kodomo no Ame to Yuki|6|1|2|Low
242516|2966|Ookami to Koushinryou|0|0|2|None
242516|5341|Ookami to Koushinryou II|0|0|2|None
242516|6884|Ookami to Koushinryou II Specials|0|0|2|None
242516|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|0|0|2|None
242516|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|2|None
242516|31621|Ooyasan wa Shishunki!|6|12|2|Low
242516|28297|Ore Monogatari!!|8|24|2|None
242516|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
242516|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|None
242516|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|5|13|2|None
242516|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|5|10|2|None
242516|20939|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA|0|1|2|Low
242516|24705|Ore, Twintail ni Narimasu.|5|12|2|None
242516|31174|Osomatsu-san|6|25|2|Low
242516|853|Ouran Koukou Host Club|2|26|2|Low
242516|19369|Outbreak Company|7|12|2|None
242516|29803|Overlord|9|13|2|None
242516|35073|Overlord II|8|13|2|Low
242516|31181|Owarimonogatari|7|12|2|Low
242516|35247|Owarimonogatari 2nd Season|9|7|2|Low
242516|490|Paniponi Dash!|0|0|2|None
242516|11179|Papa no Iukoto wo Kikinasai!|0|0|2|None
242516|17875|Papa no Iukoto wo Kikinasai! OVA|0|2|2|None
242516|12673|Papa no Iukoto wo Kikinasai!: Pokkapoka|0|0|2|None
242516|9981|Phi Brain: Kami no Puzzle|0|0|2|None
242516|27775|Plastic Memories|9|13|2|None
242516|10711|Plastic Neesan|6|12|2|None
242516|610|Popotan|0|12|2|Low
242516|6201|Princess Lover!|0|0|2|None
242516|907|Princess Princess|2|12|2|Low
242516|30240|Prison School|8|12|2|Low
242516|32485|Prison School: Mad Wax|7|1|2|Low
242516|1492|Project ARMS|0|26|2|Low
242516|1493|Project ARMS: The 2nd Chapter|0|26|2|Low
242516|13601|Psycho-Pass|8|22|2|None
242516|23281|Psycho-Pass 2|6|11|2|None
242516|564|Puni Puni☆Poemii|0|0|2|None
242516|19315|Pupa|6|12|2|Low
242516|10611|R-15|7|12|2|Low
242516|10933|R-15 OVA|0|1|2|Low
242516|23309|Rail Wars!|5|12|2|Low
242516|30296|Rakudai Kishi no Cavalry|8|12|2|Low
242516|792|Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!|0|0|2|None
242516|34561|Re:Creators|7|22|2|Low
242516|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
242516|710|Rec|8|9|2|Low
242516|11491|Recorder to Randoseru Do♪|0|13|2|Low
242516|30015|ReLIFE|7|13|2|Low
242516|32262|Renai Boukun|7|12|2|Low
242516|941|Renkin San-kyuu Magical? Pokaan|0|0|2|None
242516|1489|Renkin San-kyuu Magical? Pokaan Specials|0|0|2|None
242516|197|Rizelmine|0|24|2|Low
242516|13599|Robotics;Notes|6|22|2|None
242516|28497|Rokka no Yuusha|6|12|2|Low
242516|32951|Rokudenashi Majutsu Koushi to Akashic Records|7|12|2|Low
242516|22865|Rokujouma no Shinryakusha!?|5|12|2|None
242516|2993|Rosario to Vampire|0|0|2|None
242516|4214|Rosario to Vampire Capu2|0|0|2|None
242516|64|Rozen Maiden|6|12|2|Low
242516|18041|Rozen Maiden (2013)|6|13|2|None
242516|65|Rozen Maiden: Träumend|0|0|2|None
242516|21561|Ryuugajou Nanana no Maizoukin|5|11|2|None
242516|35905|Ryuuou no Oshigoto!|6|12|2|Low
242516|15775|Saint☆Oniisan|0|2|2|Low
242516|529|Saishuu Heiki Kanojo|0|0|2|None
242516|609|Saishuu Heiki Kanojo: Another Love Song|0|2|2|Low
242516|32542|Sakamoto desu ga?|8|12|2|Low
242516|114|Sakigake!! Cromartie Koukou|0|26|2|Low
242516|20047|Sakura Trick|6|12|2|None
242516|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|7|12|2|Low
242516|13759|Sakurasou no Pet na Kanojo|6|24|2|None
242516|205|Samurai Champloo|0|0|2|None
242516|11499|Sankarea|0|0|2|None
242516|13055|Sankarea OVA|0|0|2|None
242516|16694|Sankarea: Wagahai mo... Zombie de Aru...|5|1|2|None
242516|7588|Saraiya Goyou|8|12|2|None
242516|2605|Sayonara Zetsubou Sensei|0|0|2|None
242516|2476|School Days|0|0|2|None
242516|756|School Days ONA|0|0|2|None
242516|24|School Rumble|7|26|2|None
242516|517|School Rumble Ichi Gakki Hoshuu|0|0|2|None
242516|846|School Rumble Ni Gakki|0|0|2|None
242516|4015|School Rumble San Gakki|0|0|2|None
242516|5940|Seiken no Blacksmith|6|0|2|None
242516|6974|Seikimatsu Occult Gakuin|0|0|2|None
242516|22877|Seireitsukai no Blade Dance|7|12|2|Low
242516|5909|Seitokai no Ichizon|0|0|2|None
242516|10464|Seitokai no Ichizon Lv.2|8|10|2|None
242516|15963|Seitokai no Ichizon Lv.2: Watasu Seitokai|0|1|2|Low
242516|8675|Seitokai Yakuindomo|7|13|2|None
242516|10119|Seitokai Yakuindomo OVA|8|8|2|None
242516|20847|Seitokai Yakuindomo*|8|13|2|None
242516|20973|Sekai Seifuku: Bouryaku no Zvezda|6|12|2|None
242516|23459|Sekai Seifuku: Bouryaku no Zvezda - Shin Zvezda Daisakusen|6|1|2|None
242516|15751|Senyuu.|8|13|2|None
242516|18523|Senyuu. 2|8|13|2|None
242516|2104|Seto no Hanayome|0|0|2|None
242516|5199|Seto no Hanayome Fan Disc|0|0|2|None
242516|4163|Seto no Hanayome OVA|0|0|2|None
242516|7041|Seto no Hanayome OVA Specials|0|0|2|None
242516|355|Shakugan no Shana|7|24|2|None
242516|2787|Shakugan no Shana II (Second)|7|24|2|None
242516|6773|Shakugan no Shana III (Final)|8|24|2|Low
242516|6572|Shakugan no Shana S|0|0|2|None
242516|6330|Shakugan no Shana: Friagne to Marianne no Naze Nani Shana! Nandemo Shitsumonbako!|0|0|2|None
242516|1559|Shijou Saikyou no Deshi Kenichi|7|50|2|None
242516|11813|Shijou Saikyou no Deshi Kenichi OVA|7|11|2|Low
242516|4581|Shikabane Hime: Aka|6|13|2|Low
242516|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|6|12|2|None
242516|21843|Shingeki no Bahamut: Genesis|8|12|2|None
242516|30736|Shingeki no Bahamut: Virgin Soul|6|24|2|Low
242516|16498|Shingeki no Kyojin|9|25|2|None
242516|18397|Shingeki no Kyojin OVA|0|3|2|Low
242516|25777|Shingeki no Kyojin Season 2|8|12|2|Low
242516|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|None
242516|169|Shingetsutan Tsukihime|0|0|2|None
242516|12367|Shining Hearts: Shiawase no Pan|0|0|2|None
242516|15769|Shining Hearts: Shiawase no Pan - Kokoro ga Todoita Picture Drama|0|0|2|None
242516|23233|Shinmai Maou no Testament|7|12|2|Low
242516|30363|Shinmai Maou no Testament Burst|7|10|2|Low
242516|30365|Shinmai Maou no Testament Burst: Toujou Basara no Shigoku Heiwa na Nichijou|0|1|2|Low
242516|36688|Shinmai Maou no Testament Departures|0|1|2|Low
242516|29027|Shinmai Maou no Testament: Toujou Basara no Hard Sweet na Nichijou|0|1|2|Low
242516|8557|Shinryaku! Ika Musume|0|0|2|None
242516|9888|Shinryaku! Ika Musume Specials|0|0|2|None
242516|13267|Shinryaku!! Ika Musume|7|3|2|None
242516|10378|Shinryaku!? Ika Musume|0|0|2|None
242516|13125|Shinsekai yori|9|25|2|None
242516|25835|Shirobako|7|24|2|Low
242516|28171|Shokugeki no Souma|8|24|2|None
242516|31327|Shokugeki no Souma OVA|7|2|2|Low
242516|32282|Shokugeki no Souma: Ni no Sara|8|13|2|Low
242516|34480|Shokugeki no Souma: Ni no Sara OVA|7|2|2|Low
242516|35788|Shokugeki no Souma: San no Sara|7|12|2|Low
242516|1913|Shonan Junai Gumi!|0|0|2|None
242516|35838|Shoujo Shuumatsu Ryokou|6|12|2|Low
242516|79|Shuffle!|6|24|2|Low
242516|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|8|12|2|Low
242516|19775|Sidonia no Kishi|5|12|2|Low
242516|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|5|12|2|Low
242516|33834|Sin: Nanatsu no Taizai|3|12|2|Low
242516|6802|So Ra No Wo To|7|12|2|Low
242516|23209|Sora no Method|7|13|2|None
242516|5958|Sora no Otoshimono|0|0|2|None
242516|8407|Sora no Otoshimono: Forte|0|0|2|None
242516|7858|Sora no Otoshimono: Project Pink|0|1|2|Low
242516|3588|Soul Eater|4|51|2|None
242516|21507|Soul Eater NOT!|5|12|2|Low
242516|478|Sousei no Aquarion|0|0|2|None
242516|20057|Space☆Dandy|0|0|2|None
242516|23327|Space☆Dandy 2nd Season|8|13|2|Low
242516|9253|Steins;Gate|9|24|2|Low
242516|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|2|None
242516|3667|Strike Witches|0|0|2|None
242516|6381|Strike Witches 2|0|0|2|None
242516|9751|Strike Witches Movie|0|0|2|None
242516|16524|Suisei no Gargantia|7|13|2|None
242516|19211|Suisei no Gargantia Specials|0|2|2|None
242516|23319|Suisei no Gargantia: Meguru Kouro, Haruka|0|2|2|Low
242516|1568|Sumomomo Momomo: Chijou Saikyou no Yome|5|22|2|Low
242516|7311|Suzumiya Haruhi no Shoushitsu|0|1|2|Low
242516|849|Suzumiya Haruhi no Yuuutsu|0|0|2|None
242516|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|2|None
242516|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|2|None
242516|11757|Sword Art Online|9|25|2|Low
242516|21881|Sword Art Online II|8|24|2|None
242516|31765|Sword Art Online Movie: Ordinal Scale|8|1|2|Low
242516|20021|Sword Art Online: Extra Edition|0|0|2|None
242516|16099|Sword Art Online: Sword Art Offline|0|0|2|None
242516|13333|Tari Tari|5|13|2|Low
242516|12445|Tasogare Otome x Amnesia|9|12|2|None
242516|5734|Tayutama: Kiss on My Deity|5|12|2|Low
242516|6705|Tayutayu: Pure My Heart|0|6|2|Low
242516|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
242516|174|Tenjou Tenge|0|24|2|Low
242516|760|Tenjou Tenge: The Past Chapter|0|1|2|Low
242516|34177|Tenshi no 3P!|6|12|2|Low
242516|22687|Terra Formars|5|13|2|None
242516|31430|Terra Formars Revenge|6|13|2|Low
242516|22689|Terra Formars: Bugs 2-hen|0|2|2|Low
242516|17949|The Everlasting Guilty Crown|0|0|2|None
242516|12321|Thermae Romae|0|0|2|None
242516|9941|Tiger & Bunny|8|25|2|Low
242516|34009|To Be Hero|7|12|2|Low
242516|19117|Toaru Hikuushi e no Koiuta|6|13|2|None
242516|6213|Toaru Kagaku no Railgun|7|24|2|None
242516|16049|Toaru Kagaku no Railgun S|7|24|2|None
242516|22759|Toaru Kagaku no Railgun S: Daiji na Koto wa Zenbu Sentou ni Osowatta|0|1|2|Low
242516|9063|Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.|0|0|2|None
242516|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|0|0|2|None
242516|4654|Toaru Majutsu no Index|0|0|2|None
242516|8937|Toaru Majutsu no Index II|0|0|2|None
242516|2236|Toki wo Kakeru Shoujo|8|1|2|Low
242516|22319|Tokyo Ghoul|6|12|2|None
242516|27899|Tokyo Ghoul √A|3|12|2|None
242516|16011|Tokyo Ravens|5|24|2|None
242516|1703|Tokyo Tribe 2|0|0|2|None
242516|18139|Tonari no Seki-kun|7|21|2|None
242516|20977|Tonari no Seki-kun OVA|0|1|2|Low
242516|24365|Tonari no Seki-kun Specials|0|2|2|Low
242516|523|Tonari no Totoro|0|1|2|Low
242516|4224|Toradora!|8|25|2|None
242516|11553|Toradora!: Bentou no Gokui|0|0|2|None
242516|6127|Toradora!: SOS!|0|0|2|None
242516|10033|Toriko|5|147|2|None
242516|11787|Toriko: Barbarian Ivy wo Hokaku Seyo!|0|0|2|None
242516|6941|Toriko: Jump Super Anime Tour 2009 Special|0|0|2|None
242516|3613|Toshokan Sensou|7|12|2|None
242516|5332|Toshokan Sensou: Koi no Shougai|0|0|2|None
242516|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|8|26|2|Low
242516|6|Trigun|6|0|2|None
242516|25157|Trinity Seven|6|12|2|None
242516|28285|Trinity Seven: Nanatsu no Taizai to Nana Madoushi|0|1|2|Low
242516|34019|Tsugumomo|7|12|2|Low
242516|28025|Tsukimonogatari|8|4|2|None
242516|343|Tsukuyomi: Moon Phase|8|25|2|None
242516|2580|Tsukuyomi: Moon Phase Special|7|1|2|None
242516|34902|Tsurezure Children|8|12|2|Low
242516|1198|Tsuyokiss|5|12|2|Low
242516|12029|Uchuu Senkan Yamato 2199|7|26|2|None
242516|4896|Umineko no Naku Koro ni|0|0|2|None
242516|10162|Usagi Drop|0|0|2|None
242516|11113|Usagi Drop Specials|0|0|2|None
242516|856|Utawarerumono|0|0|2|None
242516|13171|Wasurenagumo|7|1|2|None
242516|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|6|12|2|None
242516|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|0|1|2|Low
242516|32899|Watashi ga Motete Dousunda|4|12|2|Low
242516|21085|Witch Craft Works|5|12|2|None
242516|6956|Working!!|6|13|2|None
242516|25879|Working!!!|7|13|2|Low
242516|31715|Working!!!: Lord of the Takanashi|8|1|2|Low
242516|10521|Working'!!|7|13|2|None
242516|24405|World Trigger|6|73|2|Low
242516|33094|WWW.Working!!|6|13|2|Low
242516|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|4|13|2|None
242516|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|7|1|2|Low
242516|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|None
242516|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|7|1|2|Low
242516|28|Yakitate!! Japan|0|0|2|None
242516|28677|Yamada-kun to 7-nin no Majo|7|12|2|None
242516|7762|Yondemasu yo, Azazel-san.|0|3|2|Low
242516|10216|Yondemasu yo, Azazel-san. (TV)|7|13|2|Low
242516|28155|Yoru no Yatterman|7|12|2|None
242516|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|2|None
242516|32615|Youjo Senki|7|12|2|Low
242516|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|6|12|2|Low
242516|30740|Young Black Jack|7|12|2|Low
242516|5458|Yu☆Gi☆Oh! Duel Monsters: Battle City Special|0|1|2|Low
242516|9331|Yumekui Merry|0|0|2|None
242516|10495|Yuru Yuri|6|12|2|None
242516|23225|Yuru Yuri Nachuyachumi!|0|1|2|Low
242516|30279|Yuru Yuri San☆Hai!|8|12|2|Low
242516|12403|Yuru Yuri♪♪|0|0|2|None
242516|34176|Zero kara Hajimeru Mahou no Sho|7|12|2|Low
242516|1195|Zero no Tsukaima|0|0|2|None
242516|1840|Zero no Tsukaima: Futatsuki no Kishi|0|0|2|None
242516|3712|Zero no Tsukaima: Princesses no Rondo|0|0|2|None
242516|14075|Zetsuen no Tempest|6|24|2|None
242516|60|Chrno Crusade|0|0|3|None
242516|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|4|3|None
242516|235|Detective Conan|0|0|3|Low
242516|2508|Genshiken 2|0|0|3|None
242516|18465|Genshiken Nidaime|0|0|3|None
242516|31914|Shoujo-tachi wa Kouya wo Mezasu|0|3|3|Low
242516|298|.hack//Tasogare no Udewa Densetsu|0|6|4|Low
242516|32601|12-sai.: Chicchana Mune no Tokimeki|0|5|4|Low
242516|394|Ai Yori Aoshi: Enishi|0|2|4|Low
242516|6347|Baka to Test to Shoukanjuu|3|6|4|Low
242516|25045|Barakamon: Mijikamon|0|2|4|None
242516|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|0|4|None
242516|23333|DRAMAtical Murder|0|0|4|None
242516|15729|Hagure Yuusha no Aesthetica: Hajirai Ippai|0|0|4|None
242516|19769|Mahou Sensou|0|2|4|Low
242516|31442|Musaigen no Phantom World|0|6|4|Low
242516|800|NieA Under 7|0|0|4|Low
242516|32962|Occultic;Nine|0|0|4|Low
242516|31716|Rewrite|1|5|4|Low
242516|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|1|4|None
242516|23273|Shigatsu wa Kimi no Uso|0|0|4|Low
242516|16417|Tamako Market|1|6|4|Low
242516|34368|Vatican Kiseki Chousakan|0|0|4|Low
242516|14283|Vividred Operation|2|6|4|Low
242516|20053|Wizard Barristers: Benmashi Cecil|0|0|4|Low
242516|9624|30-sai no Hoken Taiiku|0|0|6|Low
242516|1003|Aa! Megami-sama! (TV) Specials|0|0|6|Low
242516|12291|Acchi Kocchi (TV)|0|0|6|Low
242516|30123|Akagami no Shirayuki-hime|0|0|6|None
242516|16201|Aku no Hana|0|0|6|Low
242516|1749|Amaenaide yo!!: Yasumanaide yo!!|0|0|6|Low
242516|11235|Amagami SS+ Plus|0|0|6|Low
242516|11433|Ano Natsu de Matteru|0|0|6|Low
242516|7152|Anyamal Tantei Kiruminzoo|0|0|6|None
242516|21995|Ao Haru Ride|0|0|6|Low
242516|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
242516|962|Aria The Natural|0|0|6|Low
242516|579|Battle Programmer Shirase|0|0|6|Low
242516|2214|Black Jack 21|0|0|6|Low
242516|150|Blood+|0|0|6|Low
242516|1222|Bokura ga Ita|0|0|6|Low
242516|34382|Citrus|0|0|6|Low
242516|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|0|0|6|None
242516|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|0|0|6|None
242516|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|0|0|6|None
242516|11703|Code:Breaker|0|0|6|Low
242516|36633|Date A Live Ⅲ|0|0|6|Low
242516|22961|Date A Live: Encore|0|0|6|Low
242516|10418|Deadman Wonderland: Akai Knife Tsukai|0|0|6|Low
242516|10155|Dog Days|0|0|6|Low
242516|11783|Dog Days'|0|0|6|Low
242516|16385|Dog Days''|0|0|6|Low
242516|31376|Flying Witch|0|0|6|Low
242516|6291|Full Metal Panic! The Second Raid Episode 000|0|0|6|Low
242516|32948|Fune wo Amu|0|0|6|Low
242516|23079|Glasslip|0|0|6|Low
242516|17895|Golden Time|0|0|6|Low
242516|387|Haibane Renmei|0|0|6|Low
242516|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
242516|260|Happy☆Lesson (TV)|0|0|6|Low
242516|14653|Hayate no Gotoku! Can't Take My Eyes Off You|0|0|6|Low
242516|8630|Hidan no Aria|0|0|6|Low
