9000|20221|Minami-ke Natsuyasumi|0|0|6|Low
9000|5162|Minami-ke Okaeri|0|0|6|Low
9000|3225|Minami-ke Okawari|0|1|6|Low
9000|14575|Minami-ke Omatase|0|0|6|Low
9000|14511|Minami-ke Tadaima|0|0|6|Low
9000|875|Mind Game|0|0|6|Low
9000|2733|MiniPato|0|0|6|Low
9000|12503|Mirai Nikki (TV): Ura Mirai Nikki|0|0|6|Low
9000|8460|Mirai Nikki OVA|0|0|6|Low
9000|16762|Mirai Nikki: Redial|0|0|6|Low
9000|12637|"Mogyutto ""Love"" de Sekkinchuu!"|0|0|6|Low
9000|9361|Molly Star-Racer|0|0|6|Low
9000|7877|Momoko, Kaeru no Uta ga Kikoeru yo.|0|0|6|Low
9000|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|6|Low
9000|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|0|0|6|Low
9000|1109|Monster Extra: Hottan|0|0|6|Low
9000|4879|Mouryou no Hako|0|0|6|Low
9000|3001|Moyashimon|0|0|6|Low
9000|9290|Moyashimon CGI Anime|0|0|6|Low
9000|13409|Moyashimon Returns|0|0|6|Low
9000|3618|Moyashimon: Kin Gekijou Deluxe|0|0|6|Low
9000|457|Mushishi|0|0|6|Low
9000|20877|Music S.T.A.R.T!!|0|0|6|Low
9000|2926|Myself; Yourself|0|0|6|Low
9000|16067|Nagi no Asu kara|0|0|6|Low
9000|1688|Nanatsu-iro★Drops|0|0|6|Low
9000|5597|Natsu no Arashi!|0|0|6|Low
9000|6712|Natsu no Arashi! Akinaichuu|0|0|6|Low
9000|11033|Natsu-iro Egao de 1, 2, Jump!|0|0|6|Low
9000|622|Natsu-iro no Sunadokei|0|0|6|Low
9000|4081|Natsume Yuujinchou|0|0|6|Low
9000|10379|Natsume Yuujinchou San|0|0|6|Low
9000|11665|Natsume Yuujinchou Shi|0|0|6|Low
9000|20651|Natsume Yuujinchou: Itsuka Yuki no Hi ni|0|0|6|Low
9000|18849|Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai|0|0|6|Low
9000|1546|Negima!?|0|0|6|Low
9000|1619|Negima!? Haru Special!?|0|0|6|Low
9000|1732|Negima!? Natsu Special!?|0|0|6|Low
9000|31|Neon Genesis Evangelion: Death & Rebirth|0|0|6|Low
9000|10165|Nichijou|0|0|6|Low
9000|8857|Nichijou: Nichijou no 0-wa|0|0|6|Low
9000|10807|Nichijou: Original Jikai Yokoku|0|0|6|Low
9000|11597|Nisemonogatari|0|0|6|Low
9000|1698|Nodame Cantabile|0|0|6|Low
9000|5690|Nodame Cantabile Finale|0|0|6|Low
9000|4477|Nodame Cantabile: Paris-hen|0|0|6|Low
9000|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
9000|3467|Nogizaka Haruka no Himitsu|0|0|6|Low
9000|272|Noir|0|0|6|Low
9000|17549|Non Non Biyori|0|0|6|Low
9000|23623|Non Non Biyori Repeat|0|0|6|Low
9000|21667|Non Non Biyori: Okinawa e Ikukoto ni Natta|0|0|6|Low
9000|20507|Noragami|0|0|6|Low
9000|20767|Noragami OVA|0|0|6|Low
9000|31452|Norn9: Norn+Nonet|0|0|6|Low
9000|1212|Oban Star-Racers|0|0|6|Low
9000|32962|Occultic;Nine|0|0|6|Low
9000|1029|Omoide Poroporo|0|0|6|Low
9000|1047|On Your Mark|0|0|6|Low
9000|4114|Onegai My Melody: Kuru Kuru Shuffle!|0|0|6|Low
9000|195|Onegai☆Teacher|0|0|6|Low
9000|196|Onegai☆Twins|0|0|6|Low
9000|795|Oniisama e...|0|0|6|Low
9000|5341|Ookami to Koushinryou II|0|0|6|Low
9000|6884|Ookami to Koushinryou II Specials|0|0|6|Low
9000|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|0|0|6|Low
9000|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
9000|32729|Orange|0|0|6|Low
9000|28297|Ore Monogatari!!|0|0|6|Low
9000|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
9000|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|0|6|Low
9000|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|0|0|6|Low
9000|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|0|0|6|Low
9000|10108|Ore no Imouto ga Konnani Kawaii Wake ga Nai: SD Chara ni Yoru Character Commentary|0|0|6|Low
9000|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|6|Low
9000|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|0|6|None
9000|20939|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA|0|0|6|Low
9000|24705|Ore, Twintail ni Narimasu.|0|0|6|Low
9000|2141|Oseam|0|0|6|Low
9000|31174|Osomatsu-san|0|0|6|Low
9000|8476|Otome Youkai Zakuro|0|0|6|Low
9000|853|Ouran Koukou Host Club|0|0|6|Low
9000|19369|Outbreak Company|0|0|6|Low
9000|2112|Over Drive|0|0|6|Low
9000|1792|Overman King Gainer|0|0|6|Low
9000|6896|Pandora Hearts Specials|0|0|6|Low
9000|10739|Panty & Stocking in Sanitarybox|0|0|6|Low
9000|8795|Panty & Stocking with Garterbelt|0|0|6|Low
9000|11179|Papa no Iukoto wo Kikinasai!|0|0|6|Low
9000|17875|Papa no Iukoto wo Kikinasai! OVA|0|0|6|Low
9000|12673|Papa no Iukoto wo Kikinasai!: Pokkapoka|0|0|6|Low
9000|322|Paradise Kiss|0|0|6|Low
9000|437|Perfect Blue|0|0|6|Low
9000|3936|Personal Computer Travel Tanteidan|0|0|6|Low
9000|4130|Petit Eva: Evangelion@School|0|0|6|Low
9000|31223|Phantasy Star Online 2 The Animation|0|0|6|Low
9000|438|Phantom The Animation|0|0|6|Low
9000|5682|Phantom: Requiem for the Phantom|0|0|6|Low
9000|8705|Phantom: Requiem for the Phantom Picture Drama|0|0|6|Low
9000|16397|Photokano|0|0|6|Low
9000|1944|Photon|0|0|6|Low
9000|33190|Planetarian: Hoshi no Hito|0|0|6|Low
9000|329|Planetes|0|0|6|Low
9000|10711|Plastic Neesan|0|0|6|Low
9000|11009|Pokemon 3D Adventure 2: Pikachu no Kaitei Daibouken|0|0|6|Low
9000|11019|Pokemon 3D Adventure: Mew wo Sagase!|0|0|6|Low
9000|1564|Pokemon Advanced Generation|0|0|6|Low
9000|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|0|0|6|Low
9000|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|0|6|Low
9000|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|0|0|6|Low
9000|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|0|0|6|Low
9000|9107|Pokemon Best Wishes!|0|0|6|Low
9000|14093|Pokemon Best Wishes! Season 2|0|0|6|Low
9000|17873|Pokemon Best Wishes! Season 2: Decolora Adventure|0|0|6|Low
9000|12671|Pokemon Best Wishes! Season 2: Kyurem vs. Seikenshi|0|0|6|Low
9000|16680|Pokemon Best Wishes! Season 2: Shinsoku no Genosect - Mewtwo Kakusei|0|0|6|Low
9000|9917|Pokemon Best Wishes!: Victini to Kuroki Eiyuu Zekrom|0|0|6|Low
9000|10740|Pokemon Best Wishes!: Victini to Shiroki Eiyuu Reshiram|0|0|6|Low
9000|14123|Pokemon Black and White 2: Introduction Movie|0|0|6|Low
9000|1525|Pokemon Crystal: Raikou Ikazuchi no Densetsu|0|0|6|Low
9000|1565|Pokemon Diamond & Pearl|0|0|6|Low
9000|10302|Pokemon Diamond & Pearl Specials|0|0|6|Low
9000|6178|Pokemon Diamond & Pearl: Arceus Choukoku no Jikuu e|0|0|6|Low
9000|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|0|0|6|Low
9000|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|0|0|6|Low
9000|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|0|0|6|Low
9000|2842|Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!|0|0|6|Low
9000|6275|Pokemon Fushigi no Dungeon: Sora no Tankentai - Toki to Yami wo Meguru Saigo no Bouken|0|0|6|Low
9000|5256|Pokemon Fushigi no Dungeon: Toki no Tankentai, Yami no Tankentai|0|0|6|Low
9000|2363|Pokemon Housoukyoku|0|0|6|Low
9000|11073|Pokemon Introductory Recap|0|0|6|Low
9000|8438|Pokemon Ranger: Hikari no Kiseki|0|0|6|Low
9000|19291|Pokemon XY|0|0|6|Low
9000|21695|Pokemon XY SP: Road to Kalos|0|0|6|Low
9000|21569|Pokemon XY: Hakai no Mayu to Diancie|0|0|6|Low
9000|21703|Pokemon XY: New Year Special|0|0|6|Low
9000|6877|Pokemon: Bokutachi Pichu Brothers - Party wa Oosawagi! no Maki|0|0|6|Low
9000|1119|Pokemon: Celebi Toki wo Koeta Deai|0|0|6|Low
9000|1118|Pokemon: Kesshoutou no Teiou Entei|0|0|6|Low
9000|13799|Pokemon: Meloetta no Kirakira Recital|0|0|6|Low
9000|528|Pokemon: Mewtwo no Gyakushuu|0|1|6|Low
9000|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|0|0|6|Low
9000|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|0|0|6|Low
9000|5529|Pokemon: Odoru Pokemon Himitsu Kichi|0|0|6|Low
9000|4793|Pokemon: Pichu to Pikachu|0|0|6|Low
9000|4795|Pokemon: Pika Pika Hoshizora Camp|0|0|6|Low
9000|8709|Pokemon: Pikachu Koori no Daibouken|0|0|6|Low
9000|4794|Pokemon: Pikachu no Dokidoki Kakurenbo|0|0|6|Low
9000|11069|Pokemon: Pikachu no Fushigi na Fushigi na Daibouken|0|0|6|Low
9000|4874|Pokemon: Pikachu no Fuyuyasumi|0|0|6|Low
9000|10916|Pokemon: Pikachu no Fuyuyasumi (2000)|0|0|6|Low
9000|10917|Pokemon: Pikachu no Fuyuyasumi (2001)|0|0|6|Low
9000|6555|Pokemon: Pikachu no Kirakira Daisousaku!|0|0|6|Low
9000|5845|Pokemon: Pikachu no Natsumatsuri|0|0|6|Low
9000|5526|Pokemon: Pikachu no Natsuyasumi|0|0|6|Low
9000|5844|Pokemon: Pikachu no Obake Carnival|0|0|6|Low
9000|11853|Pokemon: Pikachu no Summer Bridge Story|0|0|6|Low
9000|4910|Pokemon: Pikachu no Wanpaku Island|0|0|6|Low
9000|7550|Pokemon: Pikachu Tanken Club|0|0|6|Low
9000|4792|Pokemon: Pikachu Tankentai|0|0|6|Low
9000|16678|Pokemon: Pikachu to Eievui Friends|0|0|6|Low
9000|1527|Pokemon: Senritsu no Mirage Pokemon|0|0|6|Low
9000|20159|Pokemon: The Origin|0|0|6|Low
9000|6385|Pokemon: Yadoking no Ichinichi|0|0|6|Low
9000|10549|Precure All Stars GoGo Dream Live!|0|0|6|Low
9000|8133|Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!|0|0|6|Low
9000|9979|Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana|0|0|6|Low
9000|5753|Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!|0|0|6|Low
9000|16442|Precure All Stars Movie New Stage 2: Kokoro no Tomodachi|0|0|6|Low
9000|12221|Precure All Stars Movie New Stage: Mirai no Tomodachi|0|0|6|Low
9000|2547|Princess Sara|0|0|6|Low
9000|721|Princess Tutu|0|0|6|Low
9000|3265|Princess Tutu Recaps|0|0|6|Low
9000|337|Psychic Academy|0|0|6|Low
9000|13601|Psycho-Pass|0|0|6|Low
9000|18413|Puchitto Gargantia|0|0|6|Low
9000|19315|Pupa|0|0|6|Low
9000|211|Pure Mail|0|0|6|Low
9000|32360|Qualidea Code|0|0|6|Low
9000|10924|Queen's Blade OVA|0|0|6|Low
9000|12065|Queen's Blade OVA Specials|0|0|6|Low
9000|14663|Queen's Blade Rebellion vs. Hagure Yuusha no Aesthetica|0|0|6|Low
9000|6633|Queen's Blade: Gyokuza wo Tsugu Mono|0|0|6|Low
9000|7740|Queen's Blade: Gyokuza wo Tsugu Mono Specials|0|0|6|Low
9000|11859|Queen's Blade: Rebellion|0|0|6|Low
9000|13855|Queen's Blade: Rebellion Specials|0|0|6|Low
9000|4719|Queen's Blade: Rurou no Senshi|0|0|6|Low
9000|6704|Queen's Blade: Rurou no Senshi Specials|0|0|6|Low
9000|8456|Queen's Blade: Utsukushiki Toushitachi|0|0|6|Low
9000|10611|R-15|0|0|6|Low
9000|10933|R-15 OVA|0|0|6|Low
9000|758|RahXephon: Tagen Hensoukyoku|0|0|6|Low
9000|30296|Rakudai Kishi no Cavalry|0|0|6|Low
9000|7882|Ramen Tenshi Pretty Menma|0|0|6|Low
9000|28619|Ranpo Kitan: Game of Laplace|0|0|6|Low
9000|14921|RDG: Red Data Girl|0|0|6|Low
9000|151|Re: Cutey Honey|0|0|6|Low
9000|11483|Redline Pilot|0|0|6|Low
9000|18039|Rescue Me!|0|0|6|Low
9000|5573|Rhythm: Koi no Rhythm|0|0|6|Low
9000|11227|Rinne no Lagrange|0|0|6|Low
9000|12281|Rinne no Lagrange Season 2|0|0|6|Low
9000|18639|Rinne no Lagrange Season 2 Specials|0|0|6|Low
9000|14583|Rinne no Lagrange Specials|0|0|6|Low
9000|13727|Rinne no Lagrange: Kamogawa Days|0|0|6|Low
9000|14675|Rinne no Lagrange: Kamogawa Memoria|0|0|6|Low
9000|8241|Rio: Rainbow Gate!|0|0|6|Low
9000|10301|Rio: Rainbow Gate! Special|0|0|6|Low
9000|13599|Robotics;Notes|0|0|6|None
9000|28497|Rokka no Yuusha|0|0|6|Low
9000|2559|Romeo no Aoi Sora|0|0|6|Low
9000|1699|Romeo x Juliet|0|0|6|Low
9000|2993|Rosario to Vampire|0|0|6|Low
9000|4214|Rosario to Vampire Capu2|0|0|6|Low
9000|18041|Rozen Maiden (2013)|0|0|6|Low
9000|2237|Rozen Maiden: Meitantei Kunkun - Duell Walzer|0|0|6|Low
9000|1719|Rozen Maiden: Ouvertüre|0|0|6|Low
9000|65|Rozen Maiden: Träumend|0|0|6|Low
9000|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Low
9000|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|0|0|6|Low
9000|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|0|0|6|Low
9000|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|0|6|Low
9000|4664|Rurouni Kenshin: Special Techniques|0|0|6|Low
9000|14347|Ryo|0|0|6|Low
9000|21561|Ryuugajou Nanana no Maizoukin|0|0|6|Low
9000|13517|Ryuugajou Nanana no Maizoukin PV|0|0|6|Low
9000|23277|Saenai Heroine no Sodatekata|0|0|6|Low
9000|30727|Saenai Heroine no Sodatekata ♭|0|0|6|Low
9000|35338|Saenai Heroine no Sodatekata ♭: Koi to Junjou no Service-kai|0|0|6|Low
9000|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|0|0|6|Low
9000|1724|Saint October|0|0|6|Low
9000|529|Saishuu Heiki Kanojo|0|0|6|Low
9000|609|Saishuu Heiki Kanojo: Another Love Song|0|0|6|Low
9000|4213|Saishuu Shiken Kujira Progressive|0|0|6|Low
9000|12477|Sakasama no Patema|0|0|6|None
9000|13429|Sakasama no Patema: Beginning of the Day|0|0|6|None
9000|114|Sakigake!! Cromartie Koukou|0|0|6|Low
9000|205|Samurai Champloo|0|0|6|Low
9000|19365|Samurai Flamenco|0|0|6|Low
9000|11499|Sankarea|0|0|6|Low
9000|13055|Sankarea OVA|0|0|6|Low
9000|16694|Sankarea: Wagahai mo... Zombie de Aru...|0|0|6|Low
9000|3067|Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi|0|0|6|Low
9000|6203|Sasameki Koto|0|0|6|Low
9000|14515|Sasami-san@Ganbaranai|0|0|6|Low
9000|1881|Sasami: Mahou Shoujo Club|0|0|6|Low
9000|1882|Sasami: Mahou Shoujo Club 2|0|0|6|Low
9000|2605|Sayonara Zetsubou Sensei|0|0|6|Low
9000|3674|Sayonara Zetsubou Sensei Jo: Zetsubou Shoujo Senshuu|0|0|6|Low
9000|8317|Sayonara Zetsubou Sensei Jo: Zoku Zetsubou Shoujo Senshuu|0|0|6|Low
9000|10469|Sayonara Zetsubou Sensei Special|0|0|6|Low
9000|13619|Sayonara Zetsubou Sensei Special Omake|0|0|6|Low
9000|2476|School Days|0|0|6|Low
9000|756|School Days ONA|0|0|6|Low
9000|3328|School Days: Magical Heart Kokoro-chan|0|0|6|Low
9000|3759|School Days: Valentine Days|0|0|6|Low
9000|30806|Schwarzesmarken|0|0|6|Low
9000|290|Seikai no Monshou|0|0|6|Low
9000|6974|Seikimatsu Occult Gakuin|0|13|6|Low
9000|9220|Seikimatsu Occult Gakuin Specials|0|4|6|Low
9000|5909|Seitokai no Ichizon|0|0|6|Low
9000|10464|Seitokai no Ichizon Lv.2|0|0|6|None
9000|15963|Seitokai no Ichizon Lv.2: Watasu Seitokai|0|0|6|None
9000|8675|Seitokai Yakuindomo|0|0|6|None
9000|10119|Seitokai Yakuindomo OVA|0|0|6|None
9000|11763|Sekai de Ichiban Tsuyoku Naritai!|0|0|6|None
9000|21009|Sekai de Ichiban Tsuyoku Naritai! Specials|0|0|6|None
9000|4063|Sekirei|0|0|6|Low
9000|22273|Selector Infected WIXOSS|0|0|6|Low
9000|27613|Selector Infected WIXOSS: Midoriko-san to Piruruku-tan|0|0|6|Low
9000|24037|Selector Spread WIXOSS|0|0|6|Low
9000|5507|Senjou no Valkyria|0|0|6|Low
9000|7016|Senjou no Valkyria: SenVal Theater|0|0|6|Low
9000|6973|Senkou no Night Raid|0|0|6|Low
9000|1080|Sentou Yousei Yukikaze|0|0|6|Low
9000|355|Shakugan no Shana|0|0|6|Low
9000|2787|Shakugan no Shana II (Second)|0|0|6|Low
9000|3956|Shakugan no Shana II (Second) Specials|0|0|6|Low
9000|6773|Shakugan no Shana III (Final)|0|0|6|Low
9000|12823|Shakugan no Shana III (Final) Specials|0|0|6|Low
9000|1815|Shakugan no Shana Movie|0|0|6|Low
9000|3221|Shakugan no Shana Movie Special|0|0|6|Low
9000|6572|Shakugan no Shana S|0|0|6|Low
9000|7375|Shakugan no Shana S Specials|0|0|6|Low
9000|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|0|0|6|Low
9000|1066|Shakugan no Shana Specials|0|0|6|Low
9000|6330|Shakugan no Shana: Friagne to Marianne no Naze Nani Shana! Nandemo Shitsumonbako!|0|0|6|Low
9000|14957|Shakugan no Shana: Friagne to Marianne no Naze Nani Shana! Nandemo Shitsumonbako! 2|0|0|6|Low
9000|17551|Shakugan no Shana: Shana & Yuuji no Naze Nani Shana! Nandemo Shitsumon-bako!|0|0|6|Low
9000|5220|Shangri-La|0|0|6|Low
9000|623|Shichinin no Nana|0|0|6|Low
9000|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
9000|28069|Shigatsu wa Kimi no Uso: Moments|0|0|6|Low
9000|3420|Shigofumi|0|0|6|Low
9000|4173|Shigofumi Picture Drama|0|0|6|Low
9000|4715|Shigofumi: Sorekara|0|0|6|Low
9000|2216|Shigurui|0|0|6|Low
9000|7724|Shiki|0|0|6|Low
9000|10083|Shiki Specials|0|0|6|Low
9000|2497|Shin Cutey Honey|0|0|6|Low
9000|6112|Shin Koihime†Musou|0|0|6|None
9000|7774|Shin Koihime†Musou OVA|0|0|6|Low
9000|15095|Shin Koihime†Musou OVA Omake|0|0|6|Low
9000|8635|Shin Koihime†Musou: Live Revolution|0|0|6|None
9000|8057|Shin Koihime†Musou: Otome Tairan|0|0|6|None
9000|10297|Shin Koihime†Musou: Otome Tairan OVA|0|0|6|Low
9000|15015|Shin Koihime†Musou: Otome Tairan OVA Omake|0|0|6|Low
9000|34642|Shingeki no Bahamut: Genesis - Short Story|0|0|6|Low
9000|19391|Shingeki no Kyojin Picture Drama|0|0|6|Low
9000|25777|Shingeki no Kyojin Season 2|0|0|6|Low
9000|169|Shingetsutan Tsukihime|0|0|6|Low
9000|789|Shinigami no Ballad.|0|0|6|Low
9000|7662|Shinrei Tantei Yakumo|0|0|6|Low
9000|25835|Shirobako|0|0|6|Low
9000|28105|Shirobako Specials|0|0|6|Low
9000|1913|Shonan Junai Gumi!|0|0|6|Low
9000|9328|Shoujo Senki Soul Eater|0|0|6|Low
9000|79|Shuffle!|0|0|6|Low
9000|1836|Shuffle! Memories|0|0|6|Low
9000|7396|Shuffle! Prologue|0|0|6|Low
9000|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|0|0|6|Low
9000|879|Simoun|0|0|6|Low
9000|2942|Sketchbook: Full Color's|0|0|6|Low
9000|534|Slayers|0|0|6|Low
9000|35540|Slow Start|0|0|6|Low
9000|12191|Smile Precure!|0|0|6|Low
9000|9930|Snow Halation|0|0|6|Low
9000|6802|So Ra No Wo To|0|0|6|Low
9000|8197|So Ra No Wo To Specials|0|0|6|Low
9000|1965|Sola|0|0|6|Low
9000|152|Solty Rei|0|0|6|Low
9000|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|0|0|6|Low
9000|10384|Sono Hanabira ni Kuchizuke wo: Reo x Mai Diaries|0|0|6|Low
9000|16415|Soosee no Aquarion: Dai 27-wa Parallel-ban|0|0|6|Low
9000|9494|Soukyuu no Fafner: Arcadian Memory|0|0|6|Low
9000|75|Soukyuu no Fafner: Dead Aggressor|0|0|6|Low
9000|17080|Soukyuu no Fafner: Dead Aggressor - Exodus|0|0|6|Low
9000|8098|Soukyuu no Fafner: Dead Aggressor - Heaven and Earth|0|0|6|Low
9000|560|Soukyuu no Fafner: Right of Left - Single Program|0|0|6|Low
9000|21507|Soul Eater NOT!|0|0|6|Low
9000|478|Sousei no Aquarion|0|0|6|Low
9000|2170|Sousei no Aquarion OVA|0|0|6|Low
9000|2452|Space Adventure Cobra|0|0|6|Low
9000|2451|Space Cobra|0|0|6|Low
9000|5742|Space Cobra Pilot|0|0|6|Low
9000|20057|Space☆Dandy|0|0|6|Low
9000|12857|Star Driver the Movie|0|0|6|Low
9000|8934|Star Driver: Kagayaki no Takuto|0|0|6|Low
9000|30375|Starmyu|0|0|6|Low
9000|342|Starship Operators|0|0|6|Low
9000|565|Steamboy|0|0|6|Low
9000|30484|Steins;Gate 0|0|0|6|Low
9000|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|6|Low
9000|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|0|0|6|Low
9000|10863|Steins;Gate: Oukoubakko no Poriomania|0|0|6|Low
9000|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|0|0|6|Low
9000|855|Strawberry Panic|0|0|6|Low
9000|3667|Strike Witches|0|0|6|Low
9000|6381|Strike Witches 2|0|0|6|Low
9000|9751|Strike Witches Movie|0|0|6|Low
9000|1862|Strike Witches OVA|0|0|6|Low
9000|28621|Subete ga F ni Naru: The Perfect Insider|0|0|6|Low
9000|23319|Suisei no Gargantia: Meguru Kouro, Haruka|0|0|6|Low
9000|10821|Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪|0|0|6|Low
9000|17409|Sukitte Ii na yo.: Mei and Marshmallow|0|0|6|Low
9000|5681|Summer Wars|0|0|6|Low
9000|3507|Survival|0|0|6|Low
9000|31633|Sushi Police|0|0|6|Low
9000|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
9000|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
9000|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
9000|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|6|Low
9000|16099|Sword Art Online: Sword Art Offline|0|0|6|Low
9000|21879|Sword Art Online: Sword Art Offline - Extra Edition|0|0|6|Low
9000|32309|Tabi Machi Late Show|0|0|6|Low
9000|36470|Tada-kun wa Koi wo Shinai|0|0|6|Low
9000|19021|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie|0|0|6|Low
9000|22859|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie Lite|0|0|6|Low
9000|13333|Tari Tari|0|0|6|None
9000|12445|Tasogare Otome x Amnesia|0|0|6|Low
9000|14189|Tasogare Otome x Amnesia: Taima Otome|0|0|6|Low
9000|6758|Tatakau Shisho: The Book of Bantorra|0|0|6|Low
9000|3594|Tears to Tiara|0|0|6|Low
9000|6444|Tegamibachi|0|0|6|Low
9000|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
9000|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|0|0|6|Low
9000|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|0|6|Low
9000|5947|Tengen Toppa Gurren Lagann Movie: Lagann-hen Special - Viral no Amai Yume|0|0|6|Low
9000|6548|Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars|0|0|6|Low
9000|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|0|0|6|Low
9000|10622|Tengen Toppa Gurren Lagann: Ore no Gurren wa Pikka-Pika!!|0|0|6|Low
9000|4705|Tengen Toppa Gurren Lagann: Parallel Works|0|0|6|Low
9000|8348|Tengen Toppa Gurren Lagann: Parallel Works 2|0|0|6|Low
9000|182|Tenkuu no Escaflowne|0|0|6|Low
9000|513|Tenkuu no Shiro Laputa|0|0|6|Low
9000|200|Tenshi na Konamaiki|0|0|6|Low
9000|567|The Big O|0|0|6|Low
9000|17949|The Everlasting Guilty Crown|0|0|6|None
9000|10278|The iDOLM@STER|0|0|6|Low
9000|32174|The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.|0|0|6|Low
9000|4033|The iDOLM@STER Live For You!|0|0|6|Low
9000|17437|The iDOLM@STER Movie: Kagayaki no Mukougawa e!|0|0|6|Low
9000|14835|The iDOLM@STER Shiny Festa|0|0|6|Low
9000|11889|The iDOLM@STER: 765 Pro to Iu Monogatari|0|0|6|Low
9000|3089|The Sky Crawlers|0|0|6|Low
9000|473|Tide-Line Blue|0|0|6|Low
9000|1001|Tide-Line Blue: Kyoudai|0|0|6|Low
9000|19117|Toaru Hikuushi e no Koiuta|0|0|6|Low
9000|9000|Toaru Hikuushi e no Tsuioku|0|0|6|Low
9000|6213|Toaru Kagaku no Railgun|0|0|6|Low
9000|16049|Toaru Kagaku no Railgun S|0|0|6|Low
9000|9063|Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.|0|0|6|Low
9000|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|0|0|6|Low
9000|8023|Toaru Kagaku no Railgun: Motto Marutto Railgun|0|0|6|Low
9000|4654|Toaru Majutsu no Index|0|0|6|Low
9000|8937|Toaru Majutsu no Index II|0|0|6|Low
9000|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|0|0|6|Low
9000|5955|Toaru Majutsu no Index-tan|0|0|6|Low
9000|10249|Toaru Majutsu no Index-tan II|0|0|6|Low
9000|23439|Toki wa Meguru: Tokyo Station|0|0|6|Low
9000|21353|Tokyo ESP|0|0|6|Low
9000|7654|Tokyo Magnitude 8.0 Recap|0|0|6|Low
9000|3088|Tokyo Marble Chocolate|0|0|6|Low
